Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,140.149994,140.600006,138.300003,138.720001,128.711212,2284000
2020-08-18,138.949997,140.110001,138.080002,138.369995,128.386475,1563200
2020-08-19,138.500000,139.919998,137.460007,138.020004,128.061707,1849500
2020-08-20,136.020004,137.979996,135.649994,137.479996,127.560692,2279700
2020-08-21,136.800003,139.000000,136.800003,138.429993,128.442123,2524600
2020-08-24,139.759995,142.250000,139.080002,141.679993,131.457642,2921700
2020-08-25,142.669998,144.929993,140.539993,141.149994,130.965851,2467500
2020-08-26,140.479996,142.440002,139.809998,141.830002,131.596848,2379900
2020-08-27,142.130005,144.339996,141.279999,143.369995,133.025711,3010300
2020-08-28,144.279999,145.850006,142.690002,143.630005,133.266953,3698700
2020-08-31,143.500000,143.600006,142.270004,142.309998,132.042191,2886500
2020-09-01,141.669998,146.119995,140.910004,146.050003,135.512344,2673900
2020-09-02,146.869995,149.550003,146.399994,149.270004,138.499985,4515500
2020-09-03,148.589996,151.199997,145.300003,146.759995,136.171097,4479100
2020-09-04,148.699997,150.779999,146.039993,148.179993,137.488632,5129400
2020-09-08,147.000000,150.759995,145.720001,148.520004,137.804108,4775200
2020-09-09,149.800003,155.479996,149.210007,152.690002,141.673248,5345100
2020-09-10,152.009995,153.250000,148.750000,149.860001,139.047455,4387000
2020-09-11,150.479996,154.399994,150.240005,153.830002,142.730988,3237100
2020-09-14,154.000000,154.800003,152.210007,153.509995,142.434082,2569300
2020-09-15,154.199997,154.470001,148.360001,148.600006,137.878403,4092400
2020-09-16,150.000000,151.979996,148.369995,151.110001,140.207291,3302000
2020-09-17,149.850006,156.250000,149.149994,153.869995,142.768127,4487000
2020-09-18,153.679993,156.210007,152.059998,152.389999,141.394913,5113500
2020-09-21,148.559998,149.500000,143.869995,145.330002,134.844299,4278200
2020-09-22,145.009995,147.500000,144.500000,147.149994,136.533005,2579500
2020-09-23,147.479996,148.910004,143.600006,144.380005,133.962860,2420100
2020-09-24,144.020004,147.440002,142.729996,145.139999,134.667999,2138800
2020-09-25,143.889999,146.699997,143.009995,145.910004,135.382446,1848900
2020-09-28,148.000000,150.309998,147.410004,147.679993,137.024750,2212700
2020-09-29,148.369995,148.970001,146.210007,147.410004,136.774216,1605600
2020-09-30,148.000000,150.949997,147.740005,149.149994,138.388657,3642800
2020-10-01,149.919998,150.309998,145.649994,146.710007,136.124741,2157400
2020-10-02,144.270004,151.250000,143.750000,149.940002,139.121674,3220500
2020-10-05,152.169998,154.449997,151.619995,153.490005,142.415558,2597700
2020-10-06,154.000000,155.449997,151.279999,151.529999,140.596939,2559800
2020-10-07,153.279999,156.059998,153.199997,154.770004,143.603165,2334200
2020-10-08,155.750000,156.729996,154.240005,156.660004,145.356812,1842900
2020-10-09,157.869995,159.389999,157.399994,158.940002,147.472290,4084200
2020-10-12,159.970001,163.199997,159.520004,162.610001,150.877548,4279800
2020-10-13,161.720001,163.179993,161.119995,162.119995,150.422867,3319000
2020-10-14,162.660004,164.820007,162.500000,163.610001,151.805389,4087100
2020-10-15,160.270004,165.779999,160.149994,165.039993,153.132187,2958500
2020-10-16,167.250000,170.509995,166.619995,168.750000,156.574493,5569000
2020-10-19,168.740005,170.020004,166.800003,167.529999,155.442535,2757700
2020-10-20,168.199997,171.259995,167.910004,168.990005,156.797211,3007100
2020-10-21,169.809998,170.520004,166.740005,167.399994,155.321945,2502000
2020-10-22,167.979996,169.850006,166.889999,169.660004,157.418854,2356800
2020-10-23,169.369995,170.649994,167.559998,168.589996,157.381546,2857300
2020-10-26,166.639999,166.639999,160.830002,163.199997,152.349854,4506600
2020-10-27,160.960007,161.850006,157.009995,157.910004,147.411560,4857900
2020-10-28,153.800003,155.429993,150.520004,151.160004,141.110321,5645100
2020-10-29,150.600006,155.509995,149.630005,154.669998,144.386963,3867200
2020-10-30,153.960007,157.289993,153.039993,157.050003,146.608749,4373500
2020-11-02,159.199997,163.850006,157.649994,163.270004,152.415222,4072400
2020-11-03,165.000000,169.000000,163.070007,167.690002,156.541367,4843600
2020-11-04,159.179993,162.380005,155.229996,155.229996,144.909714,9081700
2020-11-05,157.669998,164.960007,157.600006,163.089996,152.247177,4821600
2020-11-06,163.940002,165.539993,160.759995,161.289993,150.566849,2983000
2020-11-09,174.029999,176.369995,170.119995,170.820007,159.463272,5969600
2020-11-10,171.899994,174.990005,170.770004,172.300003,160.844849,3499100
2020-11-11,172.380005,172.740005,167.470001,169.460007,158.193680,2345500
2020-11-12,168.830002,171.100006,167.649994,169.130005,157.885605,2185500
2020-11-13,170.300003,172.220001,169.190002,171.710007,160.294098,2120200
2020-11-16,175.000000,175.000000,171.830002,173.190002,161.675705,3902400
2020-11-17,172.169998,172.479996,170.190002,171.910004,160.480820,2110800
2020-11-18,172.039993,175.380005,172.039993,172.740005,161.255585,3165100
2020-11-19,172.500000,173.250000,170.710007,172.899994,161.404984,2012100
2020-11-20,172.449997,173.119995,171.309998,172.229996,160.779510,2449800
2020-11-23,173.759995,175.500000,173.240005,174.779999,163.159988,2403500
2020-11-24,176.250000,178.320007,175.270004,176.899994,165.139008,3447000
2020-11-25,176.460007,176.479996,172.779999,174.630005,163.019974,2506400
2020-11-27,174.410004,175.919998,173.880005,175.080002,163.440018,976900
2020-11-30,173.610001,174.880005,172.429993,173.589996,162.049088,2382600
2020-12-01,175.389999,176.570007,172.940002,173.259995,161.741043,2710200
2020-12-02,173.259995,174.419998,172.279999,173.869995,162.310455,1971000
2020-12-03,173.869995,175.080002,173.279999,174.630005,163.019974,2903900
2020-12-04,175.919998,183.809998,175.619995,182.210007,170.095993,6086200
2020-12-07,180.389999,180.389999,176.559998,178.710007,166.828720,4587400
2020-12-08,177.660004,180.740005,177.500000,178.839996,166.950089,2001600
2020-12-09,179.619995,180.479996,177.000000,180.070007,168.098312,2915500
2020-12-10,179.240005,179.529999,177.139999,178.850006,166.959396,3109400
2020-12-11,176.990005,179.779999,176.229996,179.289993,167.370148,2673400
2020-12-14,180.600006,183.330002,177.779999,178.050003,166.212585,2533600
2020-12-15,179.929993,182.759995,179.020004,181.740005,169.657272,2360300
2020-12-16,180.850006,181.270004,178.360001,179.500000,167.566162,2031800
2020-12-17,180.669998,180.729996,178.580002,179.169998,167.258102,2296500
2020-12-18,180.070007,181.300003,177.470001,180.960007,168.929138,5262700
2020-12-21,176.940002,180.889999,176.320007,180.160004,168.182312,2071000
2020-12-22,179.289993,180.160004,176.479996,176.580002,164.840332,2493300
2020-12-23,177.449997,179.289993,177.009995,178.419998,166.557983,1862500
2020-12-24,179.449997,179.850006,178.350006,179.559998,167.622208,585700
2020-12-28,180.479996,181.119995,178.309998,178.369995,166.511276,1508800
2020-12-29,179.169998,179.380005,175.110001,176.649994,164.905655,1490300
2020-12-30,179.770004,182.229996,178.690002,180.039993,168.070267,2720600
2020-12-31,180.250000,182.100006,178.750000,182.020004,169.918655,1717800
2021-01-04,183.000000,185.979996,180.250000,182.149994,170.039993,4078300
2021-01-05,181.210007,185.800003,181.210007,183.639999,171.430923,2933700
2021-01-06,187.149994,197.279999,186.149994,193.860001,180.971466,8034700
2021-01-07,196.850006,197.369995,192.199997,194.229996,181.316895,5297500
2021-01-08,193.850006,195.259995,191.320007,194.259995,181.344879,3186600
2021-01-11,191.559998,195.460007,190.309998,193.860001,180.971466,2540800
2021-01-12,194.679993,198.000000,193.309998,197.539993,184.406784,2466100
2021-01-13,198.789993,200.169998,195.800003,195.889999,182.866501,3154700
2021-01-14,196.100006,197.910004,195.360001,197.399994,184.276123,2486600
2021-01-15,195.660004,195.710007,190.880005,194.619995,181.680954,3317100
2021-01-19,194.289993,196.110001,193.440002,194.059998,182.122025,2361200
2021-01-20,192.660004,193.899994,190.419998,192.339996,180.507813,2501100
2021-01-21,192.350006,193.720001,190.050003,192.190002,180.367081,1951200
2021-01-22,190.850006,192.820007,189.309998,191.940002,180.132462,2027000
2021-01-25,190.559998,191.369995,186.970001,187.339996,175.815430,3837100
2021-01-26,187.600006,189.410004,186.830002,187.210007,175.693436,2506000
2021-01-27,184.199997,185.550003,179.339996,180.630005,169.518188,4095300
2021-01-28,182.259995,187.610001,181.309998,184.339996,172.999969,3445400
2021-01-29,183.500000,188.820007,180.729996,182.839996,171.592255,4541400
2021-02-01,185.960007,186.800003,182.020004,184.720001,173.356583,2738200
2021-02-02,186.500000,192.779999,185.639999,192.500000,180.657990,5265400
2021-02-03,190.910004,191.529999,189.059998,191.449997,179.672592,2979000
2021-02-04,192.000000,192.610001,190.199997,191.649994,179.860291,2253800
2021-02-05,192.520004,194.330002,190.009995,193.000000,181.127213,2240000
2021-02-08,195.000000,197.539993,194.669998,197.449997,185.303497,2725700
2021-02-09,197.539993,198.660004,194.889999,197.279999,185.143967,2331600
2021-02-10,198.500000,199.710007,196.259995,197.720001,185.556885,2816400
2021-02-11,197.589996,198.419998,194.389999,198.350006,186.148132,2178200
2021-02-12,197.979996,198.759995,196.759995,197.990005,185.810287,1804200
2021-02-16,199.750000,205.179993,199.240005,202.380005,189.930206,3722700
2021-02-17,202.389999,202.899994,199.789993,202.300003,189.855133,2290400
2021-02-18,201.550003,202.880005,198.580002,199.919998,187.621536,2345800
2021-02-19,203.250000,211.460007,202.699997,209.910004,196.997009,4937300
2021-02-22,209.630005,218.869995,209.339996,218.059998,204.645615,4578300
2021-02-23,219.529999,220.740005,213.279999,220.179993,206.635193,4125100
2021-02-24,220.410004,226.669998,219.880005,222.470001,208.784317,4925000
2021-02-25,223.619995,224.399994,219.720001,221.820007,208.174332,4313000
2021-02-26,220.750000,222.399994,215.820007,215.880005,202.599747,4461300
2021-03-01,219.309998,222.580002,218.899994,219.759995,206.241043,2871200
2021-03-02,218.690002,219.339996,215.009995,215.820007,202.543442,2854300
2021-03-03,212.139999,217.550003,212.009995,214.910004,201.689423,2664000
2021-03-04,214.479996,216.669998,208.470001,212.770004,199.681061,3568400
2021-03-05,214.339996,220.779999,211.500000,220.160004,206.616455,3602300
2021-03-08,220.970001,224.300003,218.210007,221.580002,207.949097,3048700
2021-03-09,221.380005,222.330002,216.139999,216.800003,203.463135,2902400
2021-03-10,217.729996,222.050003,217.190002,221.059998,207.461044,2435800
2021-03-11,223.000000,223.600006,219.149994,219.759995,206.241043,2960000
2021-03-12,219.000000,229.020004,218.119995,229.000000,214.912643,4756500
2021-03-15,228.869995,231.800003,225.830002,230.740005,216.545578,4215300
2021-03-16,227.720001,231.210007,224.770004,226.460007,212.528885,3539200
2021-03-17,228.130005,234.300003,227.130005,233.630005,219.257797,3518500
2021-03-18,234.000000,237.779999,229.740005,230.679993,216.489273,4336200
2021-03-19,228.750000,229.649994,224.050003,225.289993,211.430862,7485100
2021-03-22,226.619995,227.179993,223.570007,226.020004,212.115967,2211600
2021-03-23,222.059998,225.240005,216.649994,218.250000,204.823929,4017600
2021-03-24,220.509995,227.110001,220.509995,221.229996,207.620636,4258000
2021-03-25,219.229996,224.970001,216.039993,224.250000,210.454865,2901800
2021-03-26,226.350006,229.839996,225.210007,229.500000,215.381882,3040100
2021-03-29,228.100006,231.850006,227.710007,230.220001,216.057587,3003200
2021-03-30,231.199997,234.720001,231.139999,233.080002,218.741669,3139100
2021-03-31,234.350006,237.009995,228.850006,231.869995,217.606079,4512300
2021-04-01,231.300003,235.000000,227.589996,232.740005,218.422562,3787100
2021-04-05,235.000000,235.660004,232.369995,233.710007,219.332886,2323400
2021-04-06,232.500000,236.679993,230.229996,230.639999,216.451782,2614500
2021-04-07,231.960007,234.190002,229.350006,230.410004,216.235886,2449600
2021-04-08,230.130005,231.050003,227.169998,230.479996,216.301590,2158900
2021-04-09,231.300003,232.199997,227.539993,230.750000,216.554977,2482900
2021-04-12,230.300003,231.300003,228.929993,230.929993,216.723892,1688200
2021-04-13,233.410004,233.500000,228.050003,229.350006,215.241119,2286400
2021-04-14,229.600006,234.220001,229.550003,232.580002,218.272400,2491000
2021-04-15,233.149994,233.440002,230.740005,232.520004,218.216095,1860200
2021-04-16,234.619995,235.940002,232.270004,233.360001,219.004395,2128400
2021-04-19,232.899994,233.100006,229.910004,232.389999,218.094101,1712600
2021-04-20,230.899994,231.300003,225.600006,227.630005,213.626923,2815800
2021-04-21,227.320007,232.610001,226.020004,232.460007,218.159821,1977700
2021-04-22,233.250000,233.429993,228.770004,228.889999,214.809402,2410700
2021-04-23,229.360001,231.649994,227.880005,230.110001,216.930542,3458300
2021-04-26,230.570007,232.850006,229.960007,230.559998,217.354736,1864800
2021-04-27,230.289993,230.860001,228.080002,230.339996,217.147354,1959300
2021-04-28,230.050003,233.720001,229.380005,232.300003,218.995102,2965300
2021-04-29,235.000000,235.199997,223.199997,227.470001,214.441727,5442400
2021-04-30,225.520004,228.389999,224.880005,228.110001,215.045059,3953500
2021-05-03,230.000000,230.929993,227.210007,228.169998,215.101639,3182900
2021-05-04,227.000000,234.000000,225.350006,233.410004,220.041504,4040700
2021-05-05,234.619995,239.330002,231.850006,237.880005,224.255508,3690600
2021-05-06,238.000000,240.979996,236.000000,237.070007,223.491913,4527000
2021-05-07,235.639999,241.889999,233.160004,240.990005,227.187378,3327900
2021-05-10,243.500000,245.779999,242.589996,242.610001,228.714600,3752900
2021-05-11,238.779999,242.990005,236.539993,239.300003,225.594193,3163100
2021-05-12,241.270004,243.229996,236.440002,237.320007,223.727600,3668500
2021-05-13,236.039993,240.990005,234.570007,240.070007,226.320099,2228100
2021-05-14,242.000000,243.350006,240.080002,242.229996,228.356354,2041600
2021-05-17,242.740005,245.449997,241.119995,244.789993,230.769714,1998400
2021-05-18,244.789993,245.539993,239.410004,239.470001,225.754456,2436200
2021-05-19,236.100006,237.080002,231.940002,236.869995,223.303345,3143100
2021-05-20,237.479996,237.600006,232.589996,234.990005,221.531067,3339200
2021-05-21,236.600006,239.399994,235.009995,237.240005,223.652176,2479100
2021-05-24,237.690002,239.710007,236.220001,239.050003,225.358505,2372700
2021-05-25,239.509995,241.889999,236.740005,237.169998,223.586182,2265700
2021-05-26,237.410004,239.500000,236.619995,237.710007,224.095230,2070000
2021-05-27,241.500000,243.369995,238.929993,241.279999,227.460770,3594700
2021-05-28,241.910004,242.259995,238.789993,241.080002,227.272247,2290700
2021-06-01,244.009995,244.929993,241.809998,242.759995,228.856003,2476000
2021-06-02,243.070007,245.100006,240.699997,243.460007,229.515900,2348500
2021-06-03,242.429993,246.440002,240.869995,243.839996,229.874130,1923200
2021-06-04,245.119995,246.690002,242.320007,244.020004,230.043854,1837900
2021-06-07,244.050003,244.330002,238.619995,239.759995,226.027847,2330700
2021-06-08,239.399994,241.210007,236.059998,240.160004,226.404907,2212300
2021-06-09,239.000000,239.190002,234.449997,234.649994,221.210495,2919600
2021-06-10,236.139999,236.649994,225.580002,225.729996,212.801392,6281800
2021-06-11,226.300003,227.919998,220.029999,220.699997,208.059494,8734900
2021-06-14,220.070007,221.970001,215.600006,219.009995,206.466309,7213300
2021-06-15,219.889999,220.779999,216.259995,219.460007,206.890518,5055900
2021-06-16,219.009995,219.389999,216.699997,217.160004,204.722244,4156900
2021-06-17,216.970001,218.270004,207.880005,209.449997,197.453812,7995300
2021-06-18,206.179993,211.809998,205.500000,208.860001,196.897614,7156400
2021-06-21,211.550003,215.229996,211.399994,213.210007,200.998489,5633900
2021-06-22,213.490005,214.830002,211.179993,213.130005,200.923065,3776400
2021-06-23,213.600006,216.770004,212.580002,213.789993,201.545258,3283400
2021-06-24,216.539993,221.929993,215.330002,219.339996,206.777359,6827600
2021-06-25,221.179993,221.750000,215.270004,216.309998,203.920914,11274200
2021-06-28,216.449997,216.779999,213.559998,216.270004,203.883209,3172000
2021-06-29,218.039993,218.699997,214.589996,215.100006,202.780243,3443400
2021-06-30,214.619995,217.949997,214.059998,217.630005,205.165344,3249500
2021-07-01,219.160004,219.789993,216.149994,216.710007,204.298004,2426300
2021-07-02,217.660004,218.369995,215.580002,217.759995,205.287888,2433600
2021-07-06,217.410004,217.559998,211.339996,213.520004,201.290710,4348100
2021-07-07,212.690002,215.059998,211.160004,214.690002,202.393707,2707700
2021-07-08,210.000000,213.899994,209.929993,212.110001,199.961487,3723800
2021-07-09,215.899994,218.589996,214.399994,217.419998,204.967346,3163800
2021-07-12,216.020004,218.949997,214.850006,218.580002,206.060898,2509000
2021-07-13,218.960007,219.050003,214.699997,215.190002,202.865082,2373300
2021-07-14,215.259995,215.639999,211.220001,211.639999,199.518417,3185200
2021-07-15,210.279999,213.389999,210.119995,211.410004,199.301575,2737500
2021-07-16,212.460007,212.699997,207.009995,207.949997,196.039749,4368800
2021-07-19,202.270004,203.750000,199.229996,203.080002,192.476089,5391100
2021-07-20,203.039993,208.630005,202.309998,207.960007,197.101257,3934300
2021-07-21,208.720001,210.960007,207.580002,210.729996,199.726624,3407300
2021-07-22,211.000000,211.380005,208.539993,209.160004,198.238602,1931500
2021-07-23,209.500000,210.369995,207.860001,209.529999,198.589294,2302600
2021-07-26,209.839996,212.070007,209.500000,211.029999,200.010941,2157600
2021-07-27,207.529999,211.059998,207.000000,209.899994,198.939972,2472000
2021-07-28,210.000000,212.690002,208.100006,211.440002,200.399551,3246900
2021-07-29,214.000000,214.509995,209.690002,212.559998,201.461075,3419700
2021-07-30,207.899994,208.669998,203.149994,206.750000,195.954453,5834900
2021-08-02,208.000000,210.899994,204.949997,205.160004,194.447433,3977100
2021-08-03,205.309998,209.289993,203.429993,208.500000,197.613052,3580500
2021-08-04,208.220001,209.589996,204.369995,204.520004,193.840881,2948700
2021-08-05,205.250000,207.660004,204.699997,207.190002,196.371490,2685800
2021-08-06,209.009995,210.389999,207.649994,208.350006,197.470901,2677100
2021-08-09,207.289993,209.880005,206.119995,208.889999,197.982697,2747200
2021-08-10,210.000000,214.899994,208.960007,214.070007,202.892227,4193600
2021-08-11,215.729996,222.570007,214.570007,221.660004,210.085892,7794100
2021-08-12,222.240005,223.759995,218.470001,220.240005,208.740067,4444500
2021-08-13,219.880005,220.550003,217.729996,218.570007,207.157242,2049400
2021-08-16,217.360001,218.000000,214.339996,217.710007,206.342148,3132500
2021-08-17,216.220001,216.389999,210.580002,213.440002,202.295135,4022800
2021-08-18,212.500000,213.550003,209.720001,209.809998,198.854630,2947700
2021-08-19,208.169998,208.960007,203.210007,204.449997,193.774521,4788100
2021-08-20,205.419998,207.259995,203.589996,204.940002,194.238953,2765500
2021-08-23,207.250000,209.750000,205.830002,209.139999,198.219666,2827400
2021-08-24,209.750000,213.270004,209.529999,212.589996,201.489502,2485900
2021-08-25,213.169998,215.699997,212.149994,214.759995,203.546173,2599800
2021-08-26,214.509995,214.509995,210.479996,211.240005,200.209976,2513900
2021-08-27,212.259995,214.029999,212.220001,212.830002,201.716980,2511400
2021-08-30,213.220001,213.740005,210.800003,211.449997,200.409012,1922100
2021-08-31,211.279999,212.300003,210.419998,210.869995,199.859314,2857900
2021-09-01,210.869995,210.990005,206.610001,207.960007,197.101257,4122900
2021-09-02,208.919998,212.949997,208.919998,211.779999,200.721802,2921600
2021-09-03,211.149994,212.800003,210.000000,210.369995,199.385437,2512000
2021-09-07,210.039993,210.339996,207.850006,208.229996,197.357132,2641100
2021-09-08,207.119995,208.119995,204.770004,206.770004,195.973389,2603100
2021-09-09,206.500000,208.149994,204.899994,205.419998,194.693893,2777900
2021-09-10,207.100006,207.880005,204.820007,205.009995,194.305283,2551200
2021-09-13,207.160004,207.860001,203.929993,206.199997,195.433151,2699100
2021-09-14,206.039993,206.100006,201.639999,202.330002,191.765213,3757600
2021-09-15,202.169998,206.589996,201.869995,205.729996,194.987686,3342700
2021-09-16,205.449997,206.389999,202.820007,203.600006,192.968933,3120100
2021-09-17,202.630005,203.270004,199.449997,199.750000,189.319946,6351100
2021-09-20,193.059998,193.990005,188.479996,190.820007,180.856247,9151100
2021-09-21,192.000000,192.710007,186.979996,189.839996,179.927399,5699900
2021-09-22,192.000000,194.500000,191.160004,191.350006,181.358582,3924400
2021-09-23,192.910004,197.600006,192.850006,196.619995,186.353378,3367800
2021-09-24,195.649994,197.789993,194.929993,196.820007,186.542953,2199500
2021-09-27,197.600006,201.990005,197.600006,200.000000,189.556900,3033100
2021-09-28,200.199997,201.889999,198.750000,200.550003,190.078171,3247500
2021-09-29,200.479996,201.160004,197.699997,197.869995,187.538101,2954700
2021-09-30,198.619995,198.869995,191.630005,191.970001,181.946167,4978100
2021-10-01,192.899994,195.869995,191.240005,194.330002,184.182938,3695500
2021-10-04,194.740005,195.910004,192.410004,193.130005,183.045609,2864600
2021-10-05,192.759995,194.399994,190.729996,192.500000,182.448517,3074600
2021-10-06,190.000000,192.389999,187.800003,191.860001,181.841919,3777700
2021-10-07,193.729996,196.389999,193.610001,195.750000,185.528809,3510500
2021-10-08,195.800003,196.580002,194.740005,195.160004,184.969650,2713200
2021-10-11,196.339996,197.169998,192.679993,192.889999,182.818146,2015200
2021-10-12,192.320007,193.580002,189.580002,189.919998,180.003235,4706700
2021-10-13,190.500000,191.250000,187.720001,188.940002,179.074417,3253200
2021-10-14,193.550003,194.800003,192.610001,194.330002,184.182938,5212900
2021-10-15,195.960007,199.449997,195.300003,199.020004,188.628067,4736300
2021-10-18,197.380005,198.679993,195.550003,198.179993,187.831924,2809400
2021-10-19,198.600006,201.479996,198.460007,201.139999,190.637344,2626900
2021-10-20,201.160004,205.179993,200.529999,204.190002,193.528107,2936000
2021-10-21,201.600006,202.300003,199.740005,202.139999,191.585159,3071300
2021-10-22,200.639999,202.350006,199.199997,200.649994,191.222992,2632400
2021-10-25,201.279999,203.309998,200.509995,202.210007,192.709732,3294700
2021-10-26,202.750000,202.789993,199.470001,199.639999,190.260452,2933600
2021-10-27,200.250000,200.429993,195.919998,196.130005,186.915375,3406700
2021-10-28,197.360001,204.500000,197.050003,204.089996,194.501404,4462700
2021-10-29,207.990005,209.750000,203.240005,204.009995,194.425171,4292200
2021-11-01,204.289993,206.880005,203.809998,205.380005,195.730789,3215200
2021-11-02,205.750000,207.809998,203.000000,207.119995,197.389038,3429600
2021-11-03,206.259995,206.580002,201.820007,203.550003,193.986771,3137000
2021-11-04,204.000000,204.889999,202.610001,203.589996,194.024887,2543500
2021-11-05,205.479996,208.880005,205.229996,205.880005,196.207306,2591300
2021-11-08,215.889999,216.470001,211.250000,214.250000,204.184052,5944700
2021-11-09,215.179993,215.570007,208.960007,209.809998,199.952621,3310300
2021-11-10,209.270004,209.949997,206.429993,206.669998,196.960175,3261800
2021-11-11,207.880005,210.440002,207.880005,208.529999,198.732788,4819800
2021-11-12,209.350006,210.690002,208.300003,209.270004,199.438019,2018000
2021-11-15,210.000000,210.690002,206.759995,207.710007,197.951340,2392600
2021-11-16,208.000000,208.179993,205.259995,205.429993,195.778442,2138000
2021-11-17,205.000000,205.190002,200.850006,202.979996,193.443527,3135700
2021-11-18,203.270004,203.710007,200.660004,201.419998,191.956863,2119900
2021-11-19,200.919998,202.919998,199.660004,200.440002,191.022873,2980100
2021-11-22,201.490005,204.529999,200.089996,202.380005,192.871735,2596500
2021-11-23,203.050003,205.570007,201.589996,205.330002,195.683136,3127100
2021-11-24,203.660004,208.259995,203.080002,207.070007,197.341385,3880500
2021-11-26,201.000000,201.449997,196.610001,198.729996,189.393234,3496000
2021-11-29,201.229996,201.500000,193.279999,195.919998,186.715256,4559900
2021-11-30,193.839996,196.779999,191.550003,193.350006,184.265976,6358000
2021-12-01,197.580002,198.429993,191.360001,191.470001,182.474319,3425300
2021-12-02,192.309998,197.619995,191.809998,196.789993,187.544373,3445700
2021-12-03,197.669998,199.389999,195.740005,197.800003,188.506897,3250900
2021-12-06,199.580002,203.259995,198.339996,201.279999,191.823410,2838400
2021-12-07,203.289993,206.210007,203.070007,204.490005,194.882629,2818000
2021-12-08,204.410004,206.199997,203.610001,204.190002,194.596695,2341200
2021-12-09,203.100006,204.970001,200.880005,204.130005,194.539520,1646600
2021-12-10,205.399994,205.899994,202.110001,203.460007,193.900986,3315200
2021-12-13,203.820007,204.250000,200.449997,201.250000,191.794815,1868500
2021-12-14,200.000000,203.979996,199.800003,201.639999,192.166489,2248800
2021-12-15,201.000000,202.600006,198.639999,202.550003,193.033737,2193700
2021-12-16,205.000000,208.229996,204.649994,206.169998,196.483673,2856800
2021-12-17,204.949997,205.250000,201.229996,201.369995,191.909164,6079600
2021-12-20,197.550003,197.550003,193.059998,195.460007,186.276855,3605100
2021-12-21,197.000000,199.020004,196.740005,198.309998,188.992950,2303400
2021-12-22,200.979996,203.399994,200.830002,202.149994,192.652542,3558700
2021-12-23,203.419998,207.300003,203.289993,206.199997,196.512253,2669600
2021-12-27,205.940002,206.899994,205.139999,206.380005,196.683807,1711200
2021-12-28,206.179993,208.259995,206.139999,206.619995,196.912521,1393000
2021-12-29,206.270004,208.550003,206.080002,207.330002,197.589157,1334900
2021-12-30,207.330002,208.910004,205.929993,206.080002,196.397888,1465900
2021-12-31,206.199997,207.740005,205.669998,206.740005,197.026901,1374500
2022-01-03,207.330002,208.600006,205.800003,207.000000,197.274658,2055600
2022-01-04,208.279999,218.919998,207.940002,218.080002,207.834091,5242300
2022-01-05,218.179993,223.360001,218.179993,219.750000,209.425644,5378200
2022-01-06,221.490005,222.710007,218.059998,221.990005,211.560425,3913200
2022-01-07,222.500000,225.970001,222.229996,224.190002,213.657059,3673400
2022-01-10,224.949997,225.750000,220.610001,221.639999,211.226852,3734900
2022-01-11,222.000000,222.089996,216.589996,219.949997,209.616257,2944300
2022-01-12,222.119995,223.690002,220.070007,222.399994,211.951157,2506900
2022-01-13,222.889999,227.880005,222.639999,227.000000,216.335037,5002300
2022-01-14,224.720001,229.639999,223.580002,228.940002,218.183884,3970600
2022-01-18,227.710007,230.429993,226.860001,229.869995,219.070190,5411900
2022-01-19,229.660004,229.809998,220.929993,221.660004,212.270935,4991700
2022-01-20,221.080002,221.869995,216.039993,216.630005,207.454010,3545600
2022-01-21,217.509995,217.509995,212.419998,214.089996,205.021576,3754700
2022-01-24,211.160004,214.970001,206.660004,214.330002,205.251419,5107300
2022-01-25,212.080002,216.830002,207.100006,214.309998,205.232254,4554300
2022-01-26,215.000000,218.880005,212.240005,214.289993,205.213104,3558500
2022-01-27,215.210007,217.899994,210.149994,212.169998,203.182907,3678100
2022-01-28,205.589996,208.000000,196.800003,201.160004,192.639267,10747300
2022-01-31,199.449997,201.600006,194.679993,201.559998,193.022339,6179000
2022-02-01,200.800003,205.789993,200.539993,205.350006,196.651794,4026400
2022-02-02,203.199997,205.800003,201.399994,204.940002,196.259155,3492300
2022-02-03,205.000000,205.869995,200.089996,200.589996,192.093399,2748200
2022-02-04,200.210007,201.009995,196.490005,198.410004,190.005768,3930800
2022-02-07,198.839996,201.529999,198.029999,199.820007,191.356033,2402000
2022-02-08,200.259995,202.309998,199.229996,201.500000,192.964859,2407100
2022-02-09,202.639999,204.100006,202.089996,203.600006,194.975922,2743700
2022-02-10,202.570007,206.750000,201.559998,203.070007,194.468399,3538500
2022-02-11,203.419998,204.649994,200.130005,201.240005,192.715897,3826700
2022-02-14,200.949997,201.699997,198.110001,199.889999,191.423065,2730500
2022-02-15,200.699997,204.449997,200.009995,203.410004,194.793961,2752600
2022-02-16,203.110001,205.419998,203.000000,203.639999,195.014191,2253900
2022-02-17,201.000000,201.759995,194.440002,194.740005,186.491226,4699600
2022-02-18,193.360001,195.619995,191.179993,191.949997,183.819382,4385200
2022-02-22,191.949997,194.899994,190.550003,191.210007,183.110748,3488000
2022-02-23,191.720001,192.320007,186.369995,186.669998,178.763046,3550400
2022-02-24,182.029999,185.270004,179.669998,184.690002,176.866928,5919500
2022-02-25,184.940002,187.929993,184.119995,187.059998,179.136505,3594600
2022-02-28,184.339996,188.770004,183.669998,187.580002,179.634491,5168500
2022-03-01,187.770004,188.220001,180.639999,182.830002,175.085709,5110600
