Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,249.710007,254.250000,249.039993,252.880005,239.587952,844900
2020-08-27,253.759995,254.009995,250.139999,250.929993,237.740417,1084000
2020-08-28,251.509995,254.080002,250.750000,253.570007,240.241714,959900
2020-08-31,251.660004,253.259995,249.169998,249.740005,236.613037,2297600
2020-09-01,249.970001,257.049988,248.550003,256.940002,243.434555,2285800
2020-09-02,257.440002,260.489990,255.660004,260.230011,247.479172,2912700
2020-09-03,259.119995,259.140015,247.360001,250.449997,238.178375,3305100
2020-09-04,251.100006,251.960007,243.490005,247.699997,235.563126,2924700
2020-09-08,243.639999,245.949997,241.889999,243.050003,231.140945,1849300
2020-09-09,245.850006,253.580002,245.850006,251.149994,238.844070,1854800
2020-09-10,253.320007,254.610001,247.000000,247.289993,235.173187,1095400
2020-09-11,249.899994,251.429993,248.710007,250.169998,237.912109,1382400
2020-09-14,251.759995,253.639999,250.580002,251.250000,238.939163,1524900
2020-09-15,252.100006,254.270004,250.710007,250.729996,238.444611,1401100
2020-09-16,250.300003,251.889999,248.440002,248.839996,236.647247,1635000
2020-09-17,246.949997,250.529999,245.899994,250.389999,238.121307,1506400
2020-09-18,249.320007,250.610001,245.250000,246.100006,234.041519,2460200
2020-09-21,239.289993,240.610001,234.869995,238.440002,226.756821,2180300
2020-09-22,237.839996,238.679993,236.169998,238.229996,226.557159,2209100
2020-09-23,238.130005,238.369995,232.869995,233.149994,221.726028,1753500
2020-09-24,233.410004,235.479996,231.699997,234.500000,223.009888,1391200
2020-09-25,229.130005,233.669998,228.470001,232.750000,221.345627,2227300
2020-09-28,237.910004,238.899994,236.399994,237.050003,225.434952,1182300
2020-09-29,237.759995,239.289993,236.270004,236.429993,224.845291,1178100
2020-09-30,236.039993,240.020004,235.919998,238.130005,226.462051,2121000
2020-10-01,236.690002,238.369995,232.089996,232.699997,221.298065,2480100
2020-10-02,229.270004,234.979996,229.139999,232.149994,220.775024,2458600
2020-10-05,234.429993,236.649994,234.240005,235.089996,223.570984,2728300
2020-10-06,236.130005,237.809998,231.779999,232.080002,220.708481,1988400
2020-10-07,234.639999,240.009995,234.360001,238.949997,227.241852,1791300
2020-10-08,238.869995,240.380005,237.089996,237.750000,226.100662,1537800
2020-10-09,239.160004,241.330002,238.820007,239.940002,228.183319,1849800
2020-10-12,241.740005,242.830002,239.940002,240.259995,228.487640,1453300
2020-10-13,238.850006,239.089996,234.869995,235.979996,224.417374,1668300
2020-10-14,236.490005,236.610001,234.100006,234.860001,223.352249,1077000
2020-10-15,229.080002,230.710007,228.000000,229.600006,218.350021,2389200
2020-10-16,231.100006,234.429993,230.559998,233.080002,221.659485,1836100
2020-10-19,233.910004,234.419998,229.429993,229.869995,218.606735,1130000
2020-10-20,231.500000,234.139999,230.979996,233.240005,221.811630,1415100
2020-10-21,232.479996,235.610001,230.720001,230.910004,219.595825,1360300
2020-10-22,229.669998,234.080002,228.460007,233.199997,221.773544,1466600
2020-10-23,236.399994,236.929993,233.759995,234.270004,222.791168,1323700
2020-10-26,231.139999,231.490005,226.279999,227.990005,216.818893,1252300
2020-10-27,226.429993,228.550003,225.179993,225.470001,214.422333,1566400
2020-10-28,217.860001,220.500000,216.139999,216.910004,206.281784,2297200
2020-10-29,215.690002,221.589996,214.139999,219.839996,209.068207,2239900
2020-10-30,219.130005,220.899994,217.279999,220.339996,209.543716,2480600
2020-11-02,225.119995,230.210007,224.050003,228.580002,217.379944,2182600
2020-11-03,232.639999,235.369995,231.850006,234.089996,222.620010,1595900
2020-11-04,233.610001,238.500000,232.089996,235.289993,223.761154,2347200
2020-11-05,249.800003,253.360001,248.360001,249.759995,237.522171,2917800
2020-11-06,253.529999,253.660004,249.529999,250.320007,238.054764,1725000
2020-11-09,268.649994,269.779999,257.190002,257.649994,245.025558,3184300
2020-11-10,262.510010,264.489990,259.709991,262.040009,249.200455,1935000
2020-11-11,262.600006,262.850006,256.890015,259.619995,246.898987,1841200
2020-11-12,257.059998,259.730011,254.160004,255.070007,242.571991,1669700
2020-11-13,257.589996,258.619995,255.809998,257.059998,244.464493,1196700
2020-11-16,258.380005,259.079987,252.809998,255.460007,242.942886,1720900
2020-11-17,253.789993,254.679993,251.009995,252.139999,239.785538,1947400
2020-11-18,253.089996,254.389999,250.199997,250.300003,238.035706,1180100
2020-11-19,250.000000,253.289993,248.809998,253.070007,240.669968,1205300
2020-11-20,253.399994,254.529999,251.399994,252.070007,239.718964,1345600
2020-11-23,253.949997,255.210007,251.100006,252.139999,239.785538,1231300
2020-11-24,253.460007,257.769989,252.679993,256.160004,243.608597,1982100
2020-11-25,255.899994,256.019989,253.039993,253.339996,240.926758,1172000
2020-11-27,258.230011,259.130005,257.200012,257.429993,244.816391,1082000
2020-11-30,261.329987,261.519989,255.300003,256.420013,243.855865,3384300
2020-12-01,260.790009,261.250000,257.450012,258.899994,246.214340,1802900
2020-12-02,256.529999,257.010010,250.750000,251.000000,239.592621,2060200
2020-12-03,252.610001,252.729996,245.759995,246.199997,235.010757,2463800
2020-12-04,244.809998,250.619995,244.770004,250.619995,239.229858,3030900
2020-12-07,253.429993,254.660004,249.220001,249.779999,238.428024,1771300
2020-12-08,248.000000,250.059998,246.580002,249.240005,237.912613,1397500
2020-12-09,250.979996,251.830002,248.460007,251.139999,239.726242,1450300
2020-12-10,250.860001,252.410004,249.399994,250.949997,239.544891,1245900
2020-12-11,248.330002,249.960007,247.429993,249.399994,238.065308,1328900
2020-12-14,250.940002,251.509995,247.570007,247.600006,236.347107,1814300
2020-12-15,249.559998,252.990005,249.300003,251.660004,240.222595,1365800
2020-12-16,251.800003,252.100006,249.490005,250.130005,238.762131,1355000
2020-12-17,255.869995,257.209991,255.100006,256.630005,244.966721,1538600
2020-12-18,257.130005,258.730011,253.509995,257.670013,245.959442,3525700
2020-12-21,250.000000,255.029999,247.500000,254.169998,242.618530,1716200
2020-12-22,253.000000,254.690002,251.699997,253.460007,241.940796,1162300
2020-12-23,256.179993,257.779999,254.899994,255.100006,243.506241,1036700
2020-12-24,254.800003,256.980011,254.770004,256.619995,244.957184,276400
2020-12-28,262.029999,263.429993,259.679993,260.019989,248.202637,1257000
2020-12-29,263.130005,263.279999,258.630005,259.420013,247.629959,881100
2020-12-30,261.000000,262.429993,260.459991,261.769989,249.873123,924900
2020-12-31,262.459991,263.829987,260.609985,263.510010,251.534058,909300
2021-01-04,266.709991,267.290009,257.369995,258.809998,247.047653,1741300
2021-01-05,257.559998,263.239990,257.559998,262.869995,250.923157,1620000
2021-01-06,261.399994,274.579987,261.390015,271.500000,259.160889,2586600
2021-01-07,269.059998,273.760010,269.000000,270.720001,258.416321,1757800
2021-01-08,272.029999,272.380005,267.929993,270.399994,258.110901,1879300
2021-01-11,264.239990,269.089996,264.190002,267.529999,255.371384,1913200
2021-01-12,265.010010,267.589996,263.670013,266.619995,254.502686,1785200
2021-01-13,266.649994,268.529999,266.209991,267.730011,255.562256,1518800
2021-01-14,267.179993,267.279999,263.540009,263.690002,251.705872,1903400
2021-01-15,261.910004,261.910004,256.899994,258.089996,246.360352,1955300
2021-01-19,263.070007,263.609985,258.279999,259.040009,247.267181,1643100
2021-01-20,257.429993,260.700012,257.290009,257.399994,245.701736,1773300
2021-01-21,257.130005,257.739990,253.000000,253.199997,241.692596,1559800
2021-01-22,251.190002,254.559998,251.190002,251.479996,240.050781,1582000
2021-01-25,248.539993,253.550003,246.000000,253.119995,241.616257,1990700
2021-01-26,254.539993,257.660004,254.250000,255.850006,244.222183,1544600
2021-01-27,250.559998,250.759995,240.800003,242.910004,231.870285,2681600
2021-01-28,246.970001,251.199997,246.070007,249.539993,238.198959,2110400
2021-01-29,247.589996,249.320007,244.100006,245.399994,234.247116,1647300
2021-02-01,248.250000,251.199997,245.940002,250.429993,239.048508,1629200
2021-02-02,250.750000,253.639999,250.250000,252.250000,240.785782,1526000
2021-02-03,252.520004,253.490005,249.809998,250.130005,238.762131,2365700
2021-02-04,249.940002,252.419998,247.309998,249.179993,237.855331,2712300
2021-02-05,255.050003,259.679993,252.210007,257.369995,245.673096,2806400
2021-02-08,259.119995,259.980011,255.630005,257.339996,245.644455,1770400
2021-02-09,257.890015,258.070007,254.949997,255.619995,244.002625,1389500
2021-02-10,254.190002,255.110001,251.360001,252.720001,241.234421,1585200
2021-02-11,254.149994,255.220001,251.789993,253.110001,241.606720,1204000
2021-02-12,252.029999,253.710007,250.899994,252.679993,241.196243,1478200
2021-02-16,252.550003,254.539993,249.850006,250.139999,238.771667,2248900
2021-02-17,248.889999,250.289993,247.240005,249.279999,237.950775,1653200
2021-02-18,247.839996,251.240005,246.479996,249.929993,238.571243,2168500
2021-02-19,249.529999,251.970001,249.149994,250.880005,239.478058,1962400
2021-02-22,250.100006,252.000000,249.220001,251.070007,239.659439,2034700
2021-02-23,251.500000,259.200012,250.210007,258.640015,246.885391,3013500
2021-02-24,258.000000,259.350006,254.490005,254.610001,243.038528,2155900
2021-02-25,252.949997,254.039993,246.899994,247.000000,235.774384,2104700
2021-02-26,246.779999,248.210007,244.179993,244.270004,233.168457,2599300
2021-03-01,247.429993,252.520004,247.259995,251.490005,240.060349,1517300
2021-03-02,253.160004,256.989990,253.000000,254.009995,242.465775,1671200
2021-03-03,250.559998,251.210007,247.460007,247.550003,236.299408,1782800
2021-03-04,247.500000,249.669998,242.470001,245.419998,235.273636,2369400
2021-03-05,246.279999,248.289993,241.880005,247.639999,237.401825,2136300
2021-03-08,248.490005,256.700012,247.820007,253.679993,243.192108,2450500
2021-03-09,261.209991,264.899994,258.019989,262.339996,251.494110,2812100
2021-03-10,264.119995,267.010010,263.890015,265.640015,254.657730,2192800
2021-03-11,268.839996,270.000000,267.239990,267.369995,256.316162,1567200
2021-03-12,266.390015,268.559998,265.410004,268.500000,257.399445,1139100
2021-03-15,265.100006,269.010010,264.690002,269.000000,257.878754,1680400
2021-03-16,268.100006,271.720001,268.100006,270.790009,259.594788,1599500
2021-03-17,269.690002,271.779999,268.410004,269.549988,258.405975,1670400
2021-03-18,267.559998,270.489990,266.549988,267.899994,256.824249,1941900
2021-03-19,268.000000,270.890015,264.119995,269.119995,257.993805,3845200
2021-03-22,268.519989,271.649994,267.630005,270.359985,259.182556,1347400
2021-03-23,270.190002,272.470001,266.970001,267.880005,256.805084,1539600
2021-03-24,266.799988,271.170013,266.679993,269.769989,258.616943,1482100
2021-03-25,269.910004,274.149994,268.709991,273.380005,262.077698,1847900
2021-03-26,275.000000,281.880005,274.429993,281.399994,269.766113,2235600
2021-03-29,280.130005,283.250000,277.769989,281.000000,269.382629,2449600
2021-03-30,280.260010,280.809998,278.700012,279.260010,267.714539,1364100
2021-03-31,278.059998,283.250000,278.059998,280.140015,268.558228,2218400
2021-04-01,279.130005,281.429993,277.170013,280.839996,269.229218,1594900
2021-04-05,282.559998,286.980011,282.559998,285.399994,273.600677,1400000
2021-04-06,284.500000,285.220001,282.369995,284.109985,272.364044,1615800
2021-04-07,283.489990,284.420013,280.450012,281.350006,269.718140,3015900
2021-04-08,283.070007,284.140015,281.920013,282.200012,270.533081,2003800
2021-04-09,283.790009,285.230011,281.730011,284.799988,273.025543,1599000
2021-04-12,283.019989,286.369995,283.019989,285.429993,273.629456,1479900
2021-04-13,285.459991,287.790009,285.170013,286.290009,274.453949,1543600
2021-04-14,284.839996,286.519989,284.119995,285.049988,273.265167,1325400
2021-04-15,287.000000,288.799988,286.609985,287.970001,276.064484,1449100
2021-04-16,288.839996,290.640015,288.519989,289.959991,277.972198,1304400
2021-04-19,289.989990,290.130005,287.029999,288.450012,276.524628,1675600
2021-04-20,287.149994,287.850006,285.690002,285.839996,274.022491,1603200
2021-04-21,287.690002,292.489990,287.489990,291.970001,279.899109,1176400
2021-04-22,290.679993,291.809998,288.170013,288.700012,276.764343,930300
2021-04-23,288.369995,292.420013,287.850006,291.600006,279.544403,1290600
2021-04-26,292.029999,292.049988,288.769989,289.519989,277.550385,906300
2021-04-27,288.559998,290.850006,287.640015,290.209991,278.211914,1199800
2021-04-28,288.429993,290.559998,286.950012,287.140015,275.268829,1366300
2021-04-29,288.359985,289.339996,285.929993,289.339996,277.377838,1290400
2021-04-30,288.329987,288.630005,285.399994,285.839996,274.022491,1932700
2021-05-03,287.339996,289.579987,287.109985,288.700012,276.764343,974900
2021-05-04,284.279999,285.869995,281.950012,283.000000,271.299957,2301700
2021-05-05,287.589996,292.769989,286.739990,291.609985,279.553986,1763500
2021-05-06,294.980011,296.500000,291.589996,296.399994,284.145996,2532800
2021-05-07,298.500000,300.910004,296.929993,298.929993,286.571381,1883600
2021-05-10,302.100006,303.869995,301.010010,301.010010,288.565399,1695700
2021-05-11,297.980011,300.940002,296.299988,298.609985,286.264557,1634800
2021-05-12,294.940002,297.769989,293.290009,293.980011,281.826050,1776000
2021-05-13,294.579987,298.790009,293.829987,297.950012,285.631836,1569300
2021-05-14,299.570007,301.839996,298.980011,301.170013,288.718781,1210600
2021-05-17,302.190002,303.209991,299.000000,300.880005,288.440735,1143000
2021-05-18,301.309998,301.809998,297.809998,298.000000,285.679779,1305900
2021-05-19,294.679993,296.489990,291.540009,296.070007,283.829681,1882400
2021-05-20,297.510010,300.820007,297.510010,298.130005,285.804443,1272900
2021-05-21,299.739990,302.029999,298.339996,298.570007,286.226257,1923500
2021-05-24,301.149994,303.070007,300.549988,301.269989,288.814636,1058300
2021-05-25,302.410004,302.690002,300.220001,301.250000,288.795441,1330300
2021-05-26,301.100006,301.589996,297.459991,299.769989,287.376587,1411600
2021-05-27,300.739990,301.709991,299.769989,300.779999,288.344879,1710900
2021-05-28,302.589996,302.989990,300.000000,300.600006,288.172333,1430900
2021-06-01,305.170013,305.709991,301.269989,302.260010,289.763672,1418200
2021-06-02,302.309998,302.369995,299.320007,299.880005,288.493744,1562800
2021-06-03,297.619995,298.709991,296.049988,298.320007,286.993073,1608200
2021-06-04,299.959991,301.739990,298.549988,299.859985,288.474548,1362200
2021-06-07,297.420013,297.989990,291.140015,291.579987,280.508911,3591400
2021-06-08,293.480011,294.279999,291.359985,292.500000,281.394012,1721800
2021-06-09,292.309998,294.489990,290.170013,290.480011,279.450653,1720800
2021-06-10,292.149994,293.109985,290.200012,290.329987,279.306427,1311000
2021-06-11,291.579987,292.679993,289.950012,291.220001,280.162659,1437700
2021-06-14,291.000000,291.549988,287.940002,290.910004,279.864410,1489400
2021-06-15,293.700012,293.720001,288.950012,290.910004,279.864410,2011500
2021-06-16,294.739990,294.980011,289.339996,289.559998,278.565613,2364000
2021-06-17,288.739990,289.459991,285.369995,287.239990,276.333740,2397800
2021-06-18,284.119995,285.559998,281.989990,282.019989,271.311920,3882300
2021-06-21,286.670013,288.630005,285.380005,288.329987,277.382324,2282800
2021-06-22,290.799988,291.489990,289.350006,290.350006,279.325714,2406900
2021-06-23,289.730011,290.350006,284.279999,284.760010,273.947937,2685000
2021-06-24,287.309998,287.739990,284.820007,285.130005,274.303894,3124300
2021-06-25,285.140015,286.880005,283.000000,285.109985,274.284607,23412000
2021-06-28,288.970001,289.859985,287.200012,289.690002,278.690735,1969300
2021-06-29,291.760010,293.100006,289.709991,290.369995,279.344879,1181800
2021-06-30,288.200012,289.880005,287.950012,289.100006,278.123108,1546800
2021-07-01,289.690002,290.899994,288.959991,290.839996,279.796997,1434800
2021-07-02,290.700012,292.350006,289.540009,291.760010,280.682129,1066400
2021-07-06,291.450012,291.910004,287.470001,288.500000,277.545837,1288100
2021-07-07,290.279999,292.769989,289.329987,292.529999,281.422882,1228600
2021-07-08,287.040009,287.959991,284.709991,286.989990,276.093231,1587100
2021-07-09,290.899994,293.820007,290.079987,292.709991,281.596008,1405800
2021-07-12,292.350006,294.660004,291.730011,292.519989,281.413239,1382800
2021-07-13,291.940002,292.549988,288.829987,289.720001,278.719543,1343000
2021-07-14,290.799988,292.119995,289.500000,291.089996,280.037537,1106200
2021-07-15,289.220001,293.500000,288.989990,292.049988,280.961060,1220900
2021-07-16,292.769989,293.170013,289.149994,290.070007,279.056305,1306300
2021-07-19,285.230011,285.429993,282.750000,284.670013,273.861298,1718100
2021-07-20,285.260010,291.519989,284.630005,290.369995,279.344879,1973600
2021-07-21,291.910004,294.720001,291.529999,294.200012,283.029541,1370200
2021-07-22,296.660004,297.049988,294.540009,295.220001,284.010773,914600
2021-07-23,297.200012,299.019989,296.179993,298.809998,287.464417,1102700
2021-07-26,299.529999,300.029999,296.850006,298.470001,287.137360,1398400
2021-07-27,297.649994,300.630005,295.579987,298.850006,287.502930,1551300
2021-07-28,298.049988,298.709991,296.579987,296.859985,285.588470,1063500
2021-07-29,297.720001,300.579987,297.329987,299.450012,288.080170,1295000
2021-07-30,302.399994,308.799988,302.000000,307.390015,295.718628,2516600
2021-08-02,308.730011,310.190002,300.119995,300.220001,288.820892,1927600
2021-08-03,300.690002,303.209991,300.049988,302.920013,291.418396,1133000
2021-08-04,304.480011,307.720001,304.480011,305.619995,294.015808,1476700
2021-08-05,307.399994,308.989990,304.420013,304.829987,293.255859,1586500
2021-08-06,304.970001,306.880005,303.929993,305.869995,294.256409,858900
2021-08-09,306.109985,306.179993,301.739990,303.260010,291.745514,910300
2021-08-10,301.959991,304.700012,300.950012,301.779999,290.321686,1448400
2021-08-11,307.350006,307.899994,303.670013,306.299988,294.670044,1803100
2021-08-12,308.000000,308.679993,304.779999,306.660004,295.016418,784500
2021-08-13,308.140015,309.420013,307.309998,309.399994,297.652374,816500
2021-08-16,309.869995,311.709991,308.320007,311.350006,299.528259,1262500
2021-08-17,311.579987,312.309998,307.779999,311.519989,299.691803,1408500
2021-08-18,312.420013,314.369995,309.700012,309.910004,298.143036,1278800
2021-08-19,308.250000,311.940002,307.750000,311.170013,299.355133,1402500
2021-08-20,310.869995,314.119995,310.720001,313.850006,301.933441,1165200
2021-08-23,312.880005,314.359985,312.820007,312.829987,300.952148,988600
2021-08-24,313.739990,314.309998,311.899994,312.480011,300.615448,689100
2021-08-25,310.540009,313.559998,309.980011,312.850006,300.971375,801400
2021-08-26,313.540009,313.920013,311.220001,311.320007,299.499451,880100
2021-08-27,313.290009,314.989990,312.339996,314.540009,302.597168,1268900
2021-08-30,315.579987,316.290009,314.589996,315.549988,303.568787,747500
2021-08-31,315.130005,315.470001,313.470001,314.589996,302.645325,1492900
2021-09-01,313.489990,315.489990,312.130005,313.880005,301.962280,1050700
2021-09-02,314.429993,315.670013,313.799988,315.570007,304.616791,893000
2021-09-03,314.420013,316.179993,313.339996,313.429993,302.551056,1150800
2021-09-07,316.279999,317.029999,312.790009,315.640015,304.684387,1382700
2021-09-08,314.049988,315.820007,310.350006,311.589996,300.774933,1521800
2021-09-09,312.929993,315.510010,312.179993,312.700012,301.846405,1211200
2021-09-10,313.149994,314.190002,310.109985,310.440002,299.664825,971100
2021-09-13,314.559998,315.570007,311.179993,313.500000,302.618622,1354000
2021-09-14,315.619995,315.779999,310.989990,311.940002,301.112854,1128600
2021-09-15,313.480011,315.049988,311.559998,314.529999,303.612915,1419000
2021-09-16,314.089996,314.880005,309.920013,313.079987,302.213196,1232300
2021-09-17,309.350006,311.269989,305.980011,309.320007,298.583740,6512400
2021-09-20,301.799988,304.559998,299.570007,302.209991,291.720520,1885200
2021-09-21,305.510010,306.100006,303.049988,304.959991,294.375061,1216200
2021-09-22,306.070007,309.290009,305.690002,306.059998,295.436890,1334000
2021-09-23,308.869995,311.850006,308.549988,310.369995,299.597229,1066900
2021-09-24,308.220001,311.119995,307.809998,310.260010,299.491058,926200
2021-09-27,310.489990,312.290009,308.470001,309.209991,298.477509,1021600
2021-09-28,305.540009,305.670013,298.230011,299.929993,289.519623,2278000
2021-09-29,299.670013,300.510010,298.320007,299.140015,288.757111,1197700
2021-09-30,299.290009,300.459991,293.299988,293.380005,283.196991,2084800
2021-10-01,295.540009,298.540009,292.559998,297.850006,287.511871,1597400
2021-10-04,296.480011,297.970001,292.000000,294.649994,284.422882,1495200
2021-10-05,294.829987,299.660004,294.250000,297.829987,287.492462,1359900
2021-10-06,293.839996,296.239990,290.269989,296.049988,285.774323,2050200
2021-10-07,297.519989,302.380005,297.450012,299.160004,288.776398,1375800
2021-10-08,299.649994,300.309998,295.690002,296.190002,285.909454,909400
2021-10-11,295.559998,298.179993,294.700012,294.839996,284.606262,748800
2021-10-12,295.720001,297.089996,294.209991,295.809998,285.542633,1063900
2021-10-13,298.769989,302.130005,297.869995,300.989990,290.542816,1430000
2021-10-14,304.350006,309.140015,303.640015,308.769989,298.052826,1126400
2021-10-15,308.510010,309.540009,306.579987,308.239990,297.541168,1230500
2021-10-18,307.279999,308.529999,305.769989,307.970001,297.280579,1010600
2021-10-19,308.040009,310.989990,306.970001,310.679993,299.896545,984800
2021-10-20,311.149994,312.000000,310.209991,311.220001,300.417755,745300
2021-10-21,311.170013,311.600006,308.410004,311.309998,300.504639,856900
2021-10-22,313.040009,314.989990,312.850006,314.149994,303.246063,1214800
2021-10-25,315.070007,317.779999,313.959991,316.679993,305.688263,1225400
2021-10-26,317.839996,319.109985,316.679993,316.769989,305.775146,1069800
2021-10-27,319.500000,321.420013,316.760010,318.970001,307.898804,1536000
2021-10-28,316.450012,318.450012,315.619995,317.959991,306.923859,1565000
2021-10-29,317.640015,322.720001,316.850006,319.200012,308.120819,1890800
2021-11-01,321.420013,324.320007,320.480011,322.970001,311.759979,1367700
2021-11-02,327.130005,328.739990,326.019989,327.570007,316.200317,2012300
2021-11-03,329.890015,330.160004,325.299988,328.410004,317.011139,1856300
2021-11-04,329.399994,331.630005,328.339996,331.500000,319.993866,1628200
2021-11-05,331.480011,332.609985,330.660004,331.989990,320.466888,1693200
2021-11-08,335.329987,337.899994,335.059998,337.529999,325.814575,1448700
2021-11-09,339.980011,340.160004,337.529999,338.619995,326.866730,1813000
2021-11-10,337.670013,338.640015,335.510010,336.619995,324.936188,1540100
2021-11-11,337.579987,337.779999,335.640015,335.660004,324.009491,924900
2021-11-12,337.779999,337.779999,335.559998,337.019989,325.322296,1044100
2021-11-15,336.730011,336.730011,332.760010,334.010010,322.416809,1274900
2021-11-16,333.950012,335.320007,332.869995,332.970001,321.412842,1604300
2021-11-17,334.339996,334.429993,331.070007,331.480011,319.974579,1304600
2021-11-18,331.459991,331.760010,329.170013,331.000000,319.511200,1762900
2021-11-19,331.820007,333.239990,330.470001,332.190002,320.659943,2067000
2021-11-22,332.769989,334.369995,329.739990,329.739990,318.294922,955500
2021-11-23,328.980011,331.459991,328.540009,330.250000,318.787231,986800
2021-11-24,325.320007,328.299988,324.839996,327.250000,315.891418,1327400
2021-11-26,323.179993,324.470001,319.140015,320.570007,309.443207,1319000
2021-11-29,321.500000,322.649994,318.619995,320.739990,309.607330,1857200
2021-11-30,320.359985,320.779999,315.799988,318.140015,307.097595,3243900
2021-12-01,321.700012,325.809998,318.239990,318.290009,307.242371,2459500
2021-12-02,320.000000,324.690002,319.399994,324.000000,313.799225,2183900
2021-12-03,325.179993,327.000000,318.260010,320.700012,310.603149,2566700
2021-12-06,325.160004,326.429993,323.459991,325.029999,314.796844,1672900
2021-12-07,330.660004,332.519989,329.989990,330.649994,320.239868,1797500
2021-12-08,333.899994,334.029999,330.839996,333.190002,322.699921,1370100
2021-12-09,331.049988,334.000000,330.500000,332.119995,321.663574,1086500
2021-12-10,332.970001,334.839996,332.790009,334.000000,323.484406,1116600
2021-12-13,333.679993,335.500000,331.420013,334.190002,323.668457,1016800
2021-12-14,335.190002,336.059998,333.019989,334.500000,323.968689,1631400
2021-12-15,336.190002,341.410004,334.619995,341.359985,330.612671,1445100
2021-12-16,340.899994,343.309998,338.579987,340.010010,329.305176,1449500
2021-12-17,338.130005,338.989990,333.119995,333.829987,323.319733,2791400
2021-12-20,330.359985,330.670013,327.010010,330.320007,319.920288,1621800
2021-12-21,330.399994,334.010010,329.579987,332.890015,322.409393,1051900
2021-12-22,332.140015,335.540009,331.440002,335.350006,324.791901,923400
2021-12-23,335.350006,340.640015,335.220001,339.170013,328.491608,1151900
2021-12-27,341.829987,343.869995,340.670013,343.420013,332.607849,1094400
2021-12-28,343.380005,344.950012,342.890015,343.790009,332.966217,926400
2021-12-29,344.170013,346.500000,343.950012,345.399994,334.525452,802100
2021-12-30,345.260010,346.220001,343.760010,344.329987,333.489136,925300
2021-12-31,343.720001,346.970001,343.630005,346.429993,335.523041,817800
2022-01-03,346.420013,346.589996,338.359985,338.640015,327.978333,1514700
2022-01-04,338.959991,345.630005,338.269989,344.809998,333.954071,1919900
2022-01-05,347.690002,352.179993,346.320007,346.410004,335.503693,1654900
2022-01-06,344.679993,345.500000,337.700012,338.010010,327.368134,1649400
2022-01-07,338.019989,338.190002,333.299988,336.279999,325.692627,1441000
2022-01-10,333.420013,335.549988,330.649994,335.429993,324.869354,1415600
2022-01-11,334.190002,336.470001,331.000000,336.429993,325.837921,1571700
2022-01-12,338.309998,341.920013,337.179993,341.290009,330.544891,1274400
2022-01-13,338.279999,339.940002,332.790009,333.410004,322.912994,1446200
2022-01-14,329.149994,330.739990,325.170013,328.630005,318.283417,1850700
2022-01-18,322.829987,323.799988,318.459991,321.160004,311.048645,2207400
2022-01-19,325.359985,326.820007,321.859985,322.190002,312.046234,1442400
2022-01-20,323.820007,327.600006,321.250000,321.679993,311.552307,1611700
2022-01-21,320.700012,322.019989,315.500000,316.119995,306.167297,1921800
2022-01-24,313.799988,316.779999,304.130005,316.160004,306.206024,2877700
2022-01-25,310.369995,316.220001,306.299988,313.589996,303.716949,1941600
2022-01-26,317.100006,317.739990,305.760010,308.929993,299.203644,2092900
2022-01-27,310.730011,314.059998,307.299988,311.350006,301.547516,2151600
2022-01-28,307.359985,314.970001,305.420013,314.940002,305.024475,1898400
2022-01-31,310.059998,318.899994,309.549988,318.679993,308.646759,2381400
2022-02-01,320.440002,322.079987,315.929993,321.410004,311.290741,1875800
2022-02-02,320.329987,324.510010,320.000000,322.290009,312.143066,1730400
2022-02-03,319.070007,319.519989,310.980011,311.799988,301.983337,1556300
2022-02-04,301.410004,304.410004,297.510010,297.980011,288.598480,3291600
2022-02-07,296.709991,299.640015,295.510010,296.470001,287.135986,2533400
2022-02-08,296.519989,299.640015,294.920013,298.709991,289.305420,1993000
2022-02-09,302.769989,304.970001,301.750000,304.149994,294.574158,1880800
2022-02-10,309.690002,316.850006,307.290009,308.850006,299.126282,2497900
2022-02-11,306.980011,309.100006,293.510010,294.730011,285.450745,2209700
2022-02-14,294.220001,295.850006,290.320007,293.510010,284.269196,1774400
2022-02-15,300.570007,302.619995,298.920013,301.899994,292.394989,1697600
2022-02-16,301.309998,305.269989,299.109985,303.829987,294.264252,1805400
2022-02-17,301.970001,302.649994,298.000000,298.970001,289.557281,2055900
2022-02-18,299.809998,305.260010,298.630005,302.859985,293.324799,2871400
2022-02-22,291.200012,295.070007,289.739990,293.589996,284.346680,3590700
2022-02-23,295.850006,297.119995,290.649994,291.089996,281.925323,3391600
2022-02-24,276.750000,285.899994,276.750000,285.250000,276.269226,4444500
2022-02-25,287.679993,297.649994,287.600006,297.489990,288.123901,2888900
2022-02-28,287.959991,294.720001,287.959991,293.239990,284.007660,3233300
2022-03-01,292.000000,293.130005,280.549988,282.559998,273.663910,3439200
2022-03-02,284.119995,292.029999,282.440002,290.200012,281.063385,2964500
2022-03-03,290.579987,291.850006,285.670013,287.410004,278.361237,3092200
2022-03-04,278.359985,281.540009,276.369995,281.429993,272.569489,3849600
2022-03-07,280.839996,281.220001,269.869995,270.989990,262.458099,3732000
2022-03-08,273.500000,278.579987,267.510010,271.440002,262.894012,3117300
2022-03-09,284.320007,296.299988,281.940002,292.769989,283.552429,4117600
2022-03-10,280.540009,288.179993,280.160004,283.480011,275.656555,2525900
2022-03-11,288.350006,289.500000,280.329987,280.760010,273.011658,2007300
